province,year,cld,wet,vap,tmx,tmp,tmn,pre,pet,dtr,aet,def,PDSI,q,soil,srad,vpd,ws
Pampanga,2026,66.33055693333333,134.13866354666666,29.119444933333334,31.84011390220272,27.65400170220272,23.52066883553605,214.61125,3.5922209557024596,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.0518265908715134,2.083700770077002
Pampanga,2027,66.33055693333333,134.13866354666666,29.119444933333334,31.64759121746964,27.46147901746964,23.32814615080297,216.51872,3.552044675598168,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.040062704335271,2.083700770077002
Pampanga,2028,66.33055693333333,134.13866354666666,29.119444933333334,31.93975972875436,27.75364752875436,23.62031466208769,234.19847,3.6131703404332627,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.0579607124063475,2.083700770077002
Pampanga,2029,66.33055693333333,134.13866354666666,29.119444933333334,31.39112657717016,27.20501437717016,23.07168151050349,152.93155,3.4991328960921897,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.0245697774410134,2.083700770077002
Pampanga,2030,66.33055693333333,134.13866354666666,29.119444933333334,31.947740075434048,27.761627875434048,23.628295008767378,212.58836,3.614852707325797,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.0584533208107276,2.083700770077002
Pampanga,2031,66.33055693333333,134.13866354666666,29.119444933333334,31.734095835796463,27.547983635796463,23.414650769129793,202.61127,3.5700480786924498,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.0453342225225595,2.083700770077002
Pampanga,2032,66.33055693333333,134.13866354666666,29.119444933333334,31.728956167013912,27.542843967013912,23.409511100347242,198.14519,3.5689761913215037,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.0450203666509181,2.083700770077002
Pampanga,2033,66.33055693333333,134.13866354666666,29.119444933333334,31.513930159255665,27.327817959255665,23.194485092588994,192.38689,3.5243824887893234,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.031963028951715,2.083700770077002
Pampanga,2034,66.33055693333333,134.13866354666666,29.119444933333334,31.82069624541018,27.63458404541018,23.50125117874351,212.91911,3.5881509533869353,8.31944506666667,91.70151265126505,31.240869086908653,1.4259609460946083,109.03302530252998,169.5149284928488,196.7543784378434,1.0506348666671375,2.083700770077002
Pangasinan,2025,65.5438906,128.16833052666667,28.7788894,31.515848769317873,27.58918123598454,23.715570302651205,256.52228,3.6403177263221878,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.129189558158365,2.2280309752198204
Pangasinan,2026,65.5438906,128.16833052666667,28.7788894,31.80349248450523,27.876824951171898,24.003214017838562,241.21516,3.701925248496279,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.148299585351864,2.2280309752198204
Pangasinan,2027,65.5438906,128.16833052666667,28.7788894,31.566073073517092,27.63940554018376,23.765794606850424,247.62079,3.6510099869785377,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.1325061887367778,2.2280309752198204
Pangasinan,2028,65.5438906,128.16833052666667,28.7788894,31.8833275991609,27.956660065827567,24.08304913249423,256.71118,3.7191844316467404,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.153653208541105,2.2280309752198204
Pangasinan,2029,65.5438906,128.16833052666667,28.7788894,31.33503098864658,27.408363455313246,23.53475252197991,186.65443,3.6020488428711737,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.1173189394805492,2.2280309752198204
Pangasinan,2030,65.5438906,128.16833052666667,28.7788894,31.892543907754654,27.96587637442132,24.092265441087985,244.81836,3.72118136551234,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.1542726371291823,2.2280309752198204
Pangasinan,2031,65.5438906,128.16833052666667,28.7788894,31.78816983458481,27.861502301251477,23.98789136791814,239.44807,3.698620703628513,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.1472745491216017,2.2280309752198204
Pangasinan,2032,65.5438906,128.16833052666667,28.7788894,31.725057787601294,27.79839025426796,23.924779320934626,237.1956,3.6850367610788846,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.1430609482112326,2.2280309752198204
Pangasinan,2033,65.5438906,128.16833052666667,28.7788894,31.530741347442873,27.60407381410954,23.730462880776205,206.87688,3.6434853623817944,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.130172126667891,2.2280309752198204
Pangasinan,2034,65.5438906,128.16833052666667,28.7788894,31.813434150719786,27.886766617386453,24.013155684053118,223.8297,3.704070683196315,7.8002784666666685,97.90857314148656,31.421203037569896,1.2529520383693031,110.46188049560321,184.62434652278145,209.21046762589873,1.1489650773894062,2.2280309752198204
Quezon,2025,73.59657573333334,206.70399567333334,30.120463400000002,30.011637571730866,26.79135923839753,23.620896505064195,183.68864,3.1287400213620917,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7177685958389999,2.405435254803671
Quezon,2026,73.59657573333334,206.70399567333334,30.120463400000002,30.322617578357537,27.1023392450242,23.931876511690866,221.68169,3.18636912554633,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7309893687083839,2.405435254803671
Quezon,2027,73.59657573333334,206.70399567333334,30.120463400000002,30.12721403424947,26.906935700916133,23.7364729675828,186.7378,3.1500511003976492,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7226576000933408,2.405435254803671
Quezon,2028,73.59657573333334,206.70399567333334,30.120463400000002,30.365420952148465,27.14514261881513,23.974679885481795,290.70816,3.1943731456317934,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7328255820781702,2.405435254803671
Quezon,2029,73.59657573333334,206.70399567333334,30.120463400000002,29.787571990908695,26.56729365757536,23.396830924242025,190.73254,3.0877822156442796,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7083724087163887,2.405435254803671
Quezon,2030,73.59657573333334,206.70399567333334,30.120463400000002,30.350052445126515,27.12977411179318,23.959311378459844,268.02127,3.191497297912405,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7321658298567332,2.405435254803671
Quezon,2031,73.59657573333334,206.70399567333334,30.120463400000002,30.169729234909813,26.949450901576476,23.778988168243142,271.8117,3.15792220396709,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7244633209004923,2.405435254803671
Quezon,2032,73.59657573333334,206.70399567333334,30.120463400000002,30.171449554385255,26.95117122105192,23.780708487718584,287.09378,3.1582410577093603,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7245364695805694,2.405435254803671
Quezon,2033,73.59657573333334,206.70399567333334,30.120463400000002,29.930639269089497,26.71036093575616,23.539898202422826,270.64804,3.113879744584405,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7143594790943445,2.405435254803671
Quezon,2034,73.59657573333334,206.70399567333334,30.120463400000002,30.23464157679969,27.014363243466352,23.843900510133018,255.17833,3.1699728753900462,6.390741066666671,98.03064014202147,11.710802005012498,2.3917620091896388,123.14690789473654,102.01550334168724,182.2101284461148,0.7272278821766339,2.405435254803671
Quirino,2025,71.26777993333333,202.96199575333333,26.9944446,27.52894237760419,23.280053710937523,19.082275910937522,249.74548,2.7311860574623426,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5599500923314064,2.3064703453453403
Quirino,2026,71.26777993333333,202.96199575333333,26.9944446,27.775482447184267,23.5265937805176,19.3288159805176,258.64322,2.772090254924583,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5683363057433938,2.3064703453453403
Quirino,2027,71.26777993333333,202.96199575333333,26.9944446,27.595747899251325,23.34685923258466,19.14908143258466,244.49901,2.742217585245512,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5622117855558079,2.3064703453453403
Quirino,2028,71.26777993333333,202.96199575333333,26.9944446,27.886810572184267,23.6379219055176,19.4401441055176,340.48392,2.7907355706382,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5721589842558524,2.3064703453453403
Quirino,2029,71.26777993333333,202.96199575333333,26.9944446,27.306463299099413,23.057574632432747,18.859796832432746,205.33266,2.6947271060900655,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.552475247059905,2.3064703453453403
Quirino,2030,71.26777993333333,202.96199575333333,26.9944446,27.89552969856773,23.646641031901066,19.448863231901065,297.13168,2.7922004666105535,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5724593184761205,2.3064703453453403
Quirino,2031,71.26777993333333,202.96199575333333,26.9944446,27.86141401321074,23.612525346544075,19.414747546544074,294.3258,2.7864725288038867,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5712849717870885,2.3064703453453403
Quirino,2032,71.26777993333333,202.96199575333333,26.9944446,27.740605517795164,23.491716851128498,19.293939051128497,282.84146,2.7662714497706054,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5671433293534016,2.3064703453453403
Quirino,2033,71.26777993333333,202.96199575333333,26.9944446,27.531231195963564,23.282342529296898,19.084564729296897,282.40616,2.731563365914971,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5600274484318116,2.3064703453453403
Quirino,2034,71.26777993333333,202.96199575333333,26.9944446,27.830298375325548,23.58140970865888,19.38363190865888,253.1111,2.781257235365372,8.446666466666667,100.23864864864836,6.297650150150135,1.1576670420420412,128.1857957957954,91.28559309309298,192.558986486486,0.5702157278831617,2.3064703453453403
Rizal,2025,72.04555693333333,180.92199642,27.502777933333334,31.629955365983097,27.81384429931643,24.046621765983097,206.00444,3.5771382618698935,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8482572626546263,1.89029585006693
Rizal,2026,72.04555693333333,180.92199642,27.502777933333334,31.936519697037788,28.12040863037112,24.35318609703779,226.03038,3.6415794448474315,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8635383889273855,1.89029585006693
Rizal,2027,72.04555693333333,180.92199642,27.502777933333334,31.739430819677757,27.92331975301109,24.156097219677758,190.2155,3.6000355849629333,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8536869718766756,1.89029585006693
Rizal,2028,72.04555693333333,180.92199642,27.502777933333334,32.005128298925804,28.189017232259136,24.421794698925805,276.94974,3.6561388722763852,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8669909085541353,1.89029585006693
Rizal,2029,72.04555693333333,180.92199642,27.502777933333334,31.43760815732424,27.621497090657574,23.854274557324242,172.97856,3.537214889354372,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8387901165152276,1.89029585006693
Rizal,2030,72.04555693333333,180.92199642,27.502777933333334,32.00099062395836,28.18487955729169,24.41765702395836,254.4895,3.655259383018014,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.866782352692934,1.89029585006693
Rizal,2031,72.04555693333333,180.92199642,27.502777933333334,31.760053073095722,27.943942006429054,24.176719473095723,254.4022,3.604363081250855,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8547131637335769,1.89029585006693
Rizal,2032,72.04555693333333,180.92199642,27.502777933333334,31.779927645849632,27.963816579182964,24.196594045849633,253.00366,3.6085379643516107,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8557031659788631,1.89029585006693
Rizal,2033,72.04555693333333,180.92199642,27.502777933333334,31.54674537452802,27.73063430786135,23.96341177452802,235.94836,3.559819400246172,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8441503903232357,1.89029585006693
Rizal,2034,72.04555693333333,180.92199642,27.502777933333334,31.872286552913437,28.05617548624677,24.288952952913437,249.63408,3.6279943026291033,7.5833336,90.3382262382864,19.44375502008028,2.095789825970547,123.47052878179343,113.36528781793801,186.92273092369427,0.8603169044033658,1.89029585006693
Romblon,2025,73.33611193333333,181.70099598,29.657778,29.574896020723177,26.75295175405651,23.980451220723175,152.41295,3.2449441248312607,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7100333605102745,2.2278927875243615
Romblon,2026,73.33611193333333,181.70099598,29.657778,29.91342497173229,27.091480705065624,24.31898017173229,179.77565,3.3100735109142105,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7242844647171468,2.2278927875243615
Romblon,2027,73.33611193333333,181.70099598,29.657778,29.672954476752825,26.85101021008616,24.078509676752823,145.19699,3.263693669731364,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7141359896654533,2.2278927875243615
Romblon,2028,73.33611193333333,181.70099598,29.657778,29.931706761658678,27.10976249499201,24.337261961658676,227.86646,3.3136229050613477,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7250611154566101,2.2278927875243615
Romblon,2029,73.33611193333333,181.70099598,29.657778,29.351638809184717,26.52969454251805,23.757194009184715,159.8653,3.202605250319146,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.70076909826304,2.2278927875243615
Romblon,2030,73.33611193333333,181.70099598,29.657778,29.87657577864836,27.054631511981693,24.282130978648357,208.31384,3.302929333646332,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7227212315770826,2.2278927875243615
Romblon,2031,73.33611193333333,181.70099598,29.657778,29.665460650693635,26.84351638402697,24.071015850693634,234.60353,3.2622574685875025,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7138217313345498,2.2278927875243615
Romblon,2032,73.33611193333333,181.70099598,29.657778,29.723383209600385,26.90143894293372,24.128938409600384,235.8726,3.2733727314717362,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7162538864518765,2.2278927875243615
Romblon,2033,73.33611193333333,181.70099598,29.657778,29.466418354895357,26.64447408822869,23.871973554895355,222.42998,3.224311728768859,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7055187405513477,2.2278927875243615
Romblon,2034,73.33611193333333,181.70099598,29.657778,29.76357994625403,26.941635679587364,24.16913514625403,219.53206,3.2811058095214483,5.5944448000000015,98.16001949317715,11.176130604288465,3.6696018518518514,144.30636939571096,149.52521929824513,182.310540935672,0.7179459782671741,2.2278927875243615
Samar,2025,73.55791806666666,226.62416216000003,30.014028466666666,30.719988527927796,26.997766861261127,23.325266727927794,206.66145,3.147626253620255,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4768220276514939,1.7653845075359227
Samar,2026,73.55791806666666,226.62416216000003,30.014028466666666,31.05790533222276,27.33568366555609,23.663183532222757,201.42542,3.2105692862956623,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4863570302371099,1.7653845075359227
Samar,2027,73.55791806666666,226.62416216000003,30.014028466666666,30.84377306066179,27.12155139399512,23.449051260661786,175.71814,3.1705574366268308,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4802957860639061,1.7653845075359227
Samar,2028,73.55791806666666,226.62416216000003,30.014028466666666,31.077971238223828,27.35574957155716,23.683249438223825,273.64603,3.2143411513270763,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.48692841584244917,1.7653845075359227
Samar,2029,73.55791806666666,226.62416216000003,30.014028466666666,30.58259749363322,26.86037582696655,23.187875693633217,210.18471,3.122343730471394,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.47299207359067735,1.7653845075359227
Samar,2030,73.55791806666666,226.62416216000003,30.014028466666666,31.0243902996228,27.302168632956132,23.6296684996228,255.13806,3.2042779326128423,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4854039768000112,1.7653845075359227
Samar,2031,73.55791806666666,226.62416216000003,30.014028466666666,30.87208544457532,27.14986377790865,23.477363644575316,280.0897,3.1758227267510386,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.48109340500303865,1.7653845075359227
Samar,2032,73.55791806666666,226.62416216000003,30.014028466666666,30.884056712574704,27.161835045908035,23.4893349125747,265.9845,3.1780513284799365,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4814310074721941,1.7653845075359227
Samar,2033,73.55791806666666,226.62416216000003,30.014028466666666,30.809155954541996,27.086934287875327,23.414434154541993,322.90924,3.164129981663234,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.47932211515718526,1.7653845075359227
Samar,2034,73.55791806666666,226.62416216000003,30.014028466666666,30.946995477558236,27.224773810891566,23.552273677558233,263.465,3.189790588426211,7.394721800000003,96.34207676130374,2.8352874167542903,3.6051393270241827,225.7378846827896,73.00352260778124,178.5077392218714,0.4832093436784932,1.7653845075359227
Sarangani,2025,71.01944666666667,149.13066320666667,27.828888933333335,30.822287135192443,25.79728653519244,20.81895360185911,144.85596,3.2454055981957515,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7532801796124818,1.5474024252679035
Sarangani,2026,71.01944666666667,149.13066320666667,27.828888933333335,31.46106356115454,26.436062961154537,21.457730027821206,124.91739,3.3701842054465088,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7822421225307723,1.5474024252679035
Sarangani,2027,71.01944666666667,149.13066320666667,27.828888933333335,30.853264737550663,25.82826413755066,20.84993120421733,136.81305,3.2513625111649125,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7546628186495995,1.5474024252679035
Sarangani,2028,71.01944666666667,149.13066320666667,27.828888933333335,31.244051367686655,26.219050767686653,21.240717834353323,149.1454,3.3273322599157167,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7722959015579224,1.5474024252679035
Sarangani,2029,71.01944666666667,149.13066320666667,27.828888933333335,31.09057366360318,26.06557306360318,21.087240130269848,141.10304,3.2973134110302227,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7653283274917422,1.5474024252679035
Sarangani,2030,71.01944666666667,149.13066320666667,27.828888933333335,31.186187496430144,26.16118689643014,21.18285396309681,149.33728,3.315986761209423,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7696625360063188,1.5474024252679035
Sarangani,2031,71.01944666666667,149.13066320666667,27.828888933333335,31.090545406586394,26.06554480658639,21.08721187325306,132.34337,3.2973079060179553,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7653270497418573,1.5474024252679035
Sarangani,2032,71.01944666666667,149.13066320666667,27.828888933333335,31.014758957295307,25.989758357295305,21.011425423961974,152.2364,3.282572029953215,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7619067551028864,1.5474024252679035
Sarangani,2033,71.01944666666667,149.13066320666667,27.828888933333335,31.0231134268772,25.998112826877197,21.019779893543866,148.99965,3.2841936487165553,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7622831435807984,1.5474024252679035
Sarangani,2034,71.01944666666667,149.13066320666667,27.828888933333335,31.091537793015792,26.06653719301579,21.08820425968246,145.1256,3.297501246847713,10.003333533333333,100.55947264523365,9.1957529610829,2.7658649182177073,53.80602086858429,102.48912577552139,187.90915115623193,0.7653719254316778,1.5474024252679035
Siquijor,2025,72.77111113333333,167.77599654666668,30.254444533333334,31.643986750889777,27.66398688422311,23.73120828422311,163.73479,3.2520281225832495,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.7925067507736415,1.5894533333333292
Siquijor,2026,72.77111113333333,167.77599654666668,30.254444533333334,32.252753094748286,28.272753228081623,24.339974628081624,151.02495,3.369395178722486,7.912778466666662,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.821108651127101,1.5894533333333292
Siquijor,2027,72.77111113333333,167.77599654666668,30.254444533333334,31.75197235337459,27.771972486707924,23.839193886707925,145.28558,3.272583644783631,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.7975160525064137,1.5894533333333292
Siquijor,2028,72.77111113333333,167.77599654666668,30.254444533333334,32.13236040133466,28.15236053466799,24.219581934667993,194.76959,3.3458959733272904,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8153819851169942,1.5894533333333292
Siquijor,2029,72.77111113333333,167.77599654666668,30.254444533333334,31.6080548457791,27.628054979112434,23.695276379112435,154.18102,3.245213302907152,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.790846005418733,1.5894533333333292
Siquijor,2030,72.77111113333333,167.77599654666668,30.254444533333334,31.96387709105905,27.983877224392383,24.051098624392385,205.80322,3.3132496294875313,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8074261966349023,1.5894533333333292
Siquijor,2031,72.77111113333333,167.77599654666668,30.254444533333334,31.86233663153214,27.882336764865475,23.949558164865476,192.195,3.2937087520930914,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8026641599404496,1.5894533333333292
Siquijor,2032,72.77111113333333,167.77599654666668,30.254444533333334,31.88208743855254,27.902087571885872,23.969308971885873,207.94423,3.297501801777398,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.8035885115658116,1.5894533333333292
Siquijor,2033,72.77111113333333,167.77599654666668,30.254444533333334,31.801259089756964,27.821259223090298,23.8884806230903,213.73833,3.2820031219090056,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.7998115428678829,1.5894533333333292
Siquijor,2034,72.77111113333333,167.77599654666668,30.254444533333334,31.99668857380644,28.016688707139775,24.083910107139776,200.82222,3.319585548032405,7.912778466666666,96.03299999999986,11.009822222222203,5.9778088888888785,76.49375555555544,105.15871111111082,178.06608888888846,0.808970235625308,1.5894533333333292
Sorsogon,2025,74.41777933333333,212.59166168,31.07972253333333,30.689462553841167,27.2794626871745,23.918073420507834,191.25206,3.193205728234636,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6369708286338027,2.1278514211886272
Sorsogon,2026,74.41777933333333,212.59166168,31.07972253333333,31.002053597949242,27.592053731282576,24.23066446461591,203.52037,3.252109570796152,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6487207854481628,2.1278514211886272
Sorsogon,2027,74.41777933333333,212.59166168,31.07972253333333,30.789066333951848,27.37906646728518,24.017677200618515,174.84767,3.2118731107499237,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6406945405149539,2.1278514211886272
Sorsogon,2028,74.41777933333333,212.59166168,31.07972253333333,31.019527963183616,27.60952809651695,24.248138829850284,266.44797,3.255430134131651,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6493831611794355,2.1278514211886272
Sorsogon,2029,74.41777933333333,212.59166168,31.07972253333333,30.479522470019557,27.06952260335289,23.708133336686224,201.33698,3.1541687158226117,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6291838458147465,2.1278514211886272
Sorsogon,2030,74.41777933333333,212.59166168,31.07972253333333,30.981824512662786,27.57182464599612,24.210435379329454,244.5306,3.2482692257521544,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6479547252650416,2.1278514211886272
Sorsogon,2031,74.41777933333333,212.59166168,31.07972253333333,30.809468352181014,27.399468485514348,24.03807921884768,282.62576,3.2157084880645272,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6414596097507392,2.1278514211886272
Sorsogon,2032,74.41777933333333,212.59166168,31.07972253333333,30.83614783623049,27.426147969563825,24.06475870289716,276.95154,3.2207299841806694,6.771389133333333,100.65316968130888,3.814771748492674,3.108801464254951,215.09515073212702,88.50692506459944,175.89200689061104,0.6424612823062527,2.1278514211886272
